	
On every kind of pretext she would run away from work and go to the drinking pool, where she would stand foolishly gazing at her own reflection in the water.	هر رۊج ای بهؤنه سر که خاو بۊمؤنسئه، دیراگۊده کارˇسر همأ.
	
But there were also rumours of something more serious.	تترج خۊ عجیبˇدردانˇجی نألس.
	
One day, as Mollie strolled blithely into the yard, flirting her long tail and chewing at a stalk of hay, Clover took her aside.	
	
	ولی هنده خؤردنˇره اینˇمیجاز بۊرد.
	
\"Mollie," she said, "I have something very serious to say to you.	هر بهؤنه سر که بؤ کارˇجی جیویشت ؤ جۊ‌ کنار شؤ ؤ احمقانˇمۊسان آوˇدل خۊ تاتایی‌‌' نیا گۊد.
	
This morning I saw you looking over the hedge that divides Animal Farm from Foxwood.	منتها اینˇره چند جۊر گب چاگۊده ‌بؤن ؤ ای گبان همه‌کسان' نگران‌اگۊده ‌بؤ.
	
One of Mr. Pilkington's men was standing on the other side of the hedge.	یه رۊج مالی شاد ؤ شنگۊل سره پیش هیسأبؤ.
	
And—I was a long way away, but I am almost certain I saw this—he was talking to you and you were allowing him to stroke your nose.	خۊ درازˇدۊم' ناز ؤ ادا جی تکؤن دأ ؤ یۊنجه ساقه' جأوس که کلؤور اۊن' کناره بؤبۊرد ؤ بؤگۊت:
	
What does that mean, Mollie?"	- مالی، ای‌چی خأیم ترأ بگم کی خیلی‌یم جدی ایسه.
	
	ایمرۊ صؤبˇسر بیدئم چپرˇرأ فاکس‌وۊدˇسره' فاندرستان دیبی.
	
\"He didn't! I wasn't! It isn't true!" cried Mollie, beginning to prance about and paw the ground.	ایتا جه آقاى پیل‌کینگتؤنˇآدمان چپرˇاۊ دیم ایسأبۊ ؤ بیدئم، یعنی با أنکی دۊرادۊر فاندرستیمی، یقین دأرمه بیدئم کی تی أمرأ گب زئن دره.
	
	تۊ نم واهاشتی تی میتۋره' دس بکشه.
	
\"Mollie! Look me in the face.	مالی بۊگۊ بیدینم أ کاران چی معنی دأره؟
	
Do you give me your word of honour that that man was not stroking your nose?"	مالی که سۊآخؤرده ‌بؤ، بؤگۊت: «گب نزأ! نهشتم! دۊرۊیه!»
	
	- مالی! می چۊمانˇدۊرۊن فاندر ؤ بۊگۊ تی جانگی دس نکشئه.
	
\"It isn't true!" repeated Mollie, but she could not look Clover in the face, and the next moment she took to her heels and galloped away into the field.	مالی هنده بؤگۊت: «دۊرۊیه!» منتها کلؤورˇچۋشمانانˇدل نیا گۊده مننیس ؤ ایمه أنی یته واز بؤگۊد ؤ چار نال سره ره تخت‌أگیت.
	
A thought struck Clover.	کلؤور فیکٚر بؤگۊد ؤ اۊنˇسر هیچکس' هیچچی نؤگۊت.
	
Without saying anything to the others, she went to Mollie's stall and turned over the straw with her hoof.	مالی پهلفه ره بؤشؤ ؤ یۊنجه‌أن' دراشین ‌وراشین بؤگۊد.
	
Hidden under the straw was a little pile of lump sugar and several bunches of ribbon of different colours.	یۊنجه بۊن‌بۊنان یته کۊچه قندˇکۊله ؤ چندته رنگینˇگۊلمه بیات.
	
	
	
Three days later Mollie disappeared.	سۊ رۊج پستر مالی د غیب بؤبؤ.
	
For some weeks nothing was known of her whereabouts, then the pigeons reported that they had seen her on the other side of Willingdon.	چند هفته دوأرس ؤ‌ اۊنˇجی خبر نؤبؤ.
	
She was between the shafts of a smart dogcart painted red and black, which was standing outside a public-house.	ایمه پستر کبتران خبر بیأردن که اۊن' شهرˇدل بدئه ‌بؤن.
	
A fat red-faced man in check breeches and gaiters, who looked like a publican, was stroking her nose and feeding her with sugar.	یته خۊجیرˇکالسکه' که سۊرخ ؤ سیا رنگانˇجی أنزئه بؤبؤ بؤ، را بۊرد.
	
Her coat was newly clipped and she wore a scarlet ribbon round her forelock.	یته گردˇبسˇمرکه که یته چارخؤنه تؤنکه دؤگۊته‌ دأشت ؤ اینˇقیافه دۊرۊسته باجگیران' مؤنس، اۊنˇمیتۋره' دس کشئه ؤ قندˇکۊله اۊنˇدهن دنأ.
	
She appeared to be enjoying herself, so the pigeons said.	ایمه، یته سۊرخˇگۊلمه أنی خۊ فۊکۊل' درگئنته ‌بؤ.
	
None of the animals ever mentioned Mollie again.	ایجۊر که کبتران گۊتن معلۊم بؤ که دۊنیا کیف' گۊد.
	
	اۊنˇجی به‌بر مالان د مالی نؤم' زوان نیأردن.
	
In January there came bitterly hard weather.	زمستان که بۊمأ بدجۊر سرما بنأ بؤ.
	
The earth was like iron, and nothing could be done in the fields.	سره زمینان سنگˇمۊسان‌ سغدابؤبؤن ؤ زمینانˇسر کار پیش نؤشؤ.
	
Many meetings were held in the big barn, and the pigs occupied themselves with planning out the work of the coming season.	پیلا کۊلامˇمئن پۊر نیشت نأن ؤ خۊکان پیشایینˇفصلانˇره برنامه‌ دچئن.
	
It had come to be accepted that the pigs, who were manifestly cleverer than the other animals, should decide all questions of farm policy, though their decisions had to be ratified by a majority vote.	توافق بؤگۊده ‌بؤن خۊکان که مالانˇمئنأ سرتر بؤن، همه‌ته کارانˇمئن سره ره تصمیم بگیرن. منتها اۊشانˇتصمیمان خأس آرا اکثریتˇجی تصویب بؤبۊ.
	
This arrangement would have worked well enough if it had not been for the disputes between Snowball and Napoleon.	أخر اسنؤبال ؤ ناپلؤنˇدعوائان نبی، یه جا' گیته ‌نأبؤن.
	
These two disagreed at every point where disagreement was possible.	ای دۊتته همه‌چی سر کسنˇهمرأ مۊخالف بؤن.
	
If one of them suggested sowing a bigger acreage with barley, the other was certain to demand a bigger acreage of oats, and if one of them said that such and such a field was just right for cabbages, the other would declare that it was useless for anything except roots.	أخر ایشانˇمئنأ یته بۊمأبی ؤ پیشنهاد بدأبی که جؤو کأشتنˇره ویشتر زمین اختصاص بدن، اۊ یته حتما دستۊر دأ نأبؤ ویشتر وأن دۊ سر جؤو کأشتن، ؤ أخر یته بؤگۊته‌بی که فلان‌جا کلم کأشتنˇره خۊبه، اۊ یته گۊته ‌نأبؤ اۊجأر هیچچی ره بدرد نؤخؤرنه.
	
Each had his own following, and there were some violent debates.	هرته خؤره پۊشت دأشت ؤ حیسابی کسنˇهمرأ جر کشئن.
	
At the Meetings Snowball often won over the majority by his brilliant speeches, but Napoleon was better at canvassing support for himself in between times.	ای نیشتانˇمئن این اسنؤبال بؤ که ویشتر پیرۊج بؤ، چۊن تۊک ؤ زوان دأشت، منتها ناپلؤنˇشیوه مالانˇنظرˇجلب گۊدنˇره گایی‌گلف کارساجتر بؤ.
	
He was especially successful with the sheep.	اۊن مخصۊصاً گۊسۊندانˇمئنأ خیلی نفۊذ دأشت.
	
Of late the sheep had taken to bleating "Four legs good, two legs bad" both in and out of season, and they often interrupted the Meeting with this.	ای أواخر گۊسۊندان «چار لنگ خۊب، دۊ لنگ بد»' وخت ؤ بی‌وخت بع‌بع گۊدن ؤ نیشتˇنظم' بهم زأن.
	
It was noticed that they were especially liable to break into "Four legs good, two legs bad" at crucial moments in Snowball's speeches.	معلۊم بؤبؤ اۊشان مخصۊصاً اسنؤبالˇگبˇمئن بیناکۊنن «چار لنگ خۊب، دۊ لنگ بد»' بع‌بع گۊدن.
	
Snowball had made a close study of some back numbers of the 'Farmer and Stockbreeder' which he had found in the farmhouse, and was full of plans for innovations and improvements.	اسنؤبال چندته قدیمی مجله' که اۊشانˇمؤضۊع ورزگری ؤ گالشی بؤ، خؤنه جی بیاته ‌بؤ ؤ اۊشان' بقایده بۊخؤنده ‌بؤ ؤ سره هاساجی ؤ اصلاحاتˇره یه‌عالیمی نقشه دأشت.
	
He talked learnedly about field drains, silage, and basic slag, and had worked out a complicated scheme for all the animals to drop their dung directly in the fields, at a different spot every day, to save the labour of cartage.	اۊن زمینانˇزه‌کشی سر، کندۊج دؤگۊدهٰ کؤلۊشان ؤ خرته‌أ‌نˇجی یه جۊر گب زأ که بخألی همه‌چی‌دؤن هیسه ؤ یته طرح دچئه‌ بؤ که مالان همه خأس خۊ زۊر' هر رۊج یته مشخصˇجا مئن دؤکۊنن تا ایتکی د اۊشانˇجابجایی نخأسه‌بۊ.
	
Napoleon produced no schemes of his own, but said quietly that Snowball's would come to nothing, and seemed to be biding his time.	ناپلؤن خۊ جی طرح پیش ننأ، منتها بۊنابۊنی گۊت که اسنؤبالˇ طرحان بکار نؤشۊنن ؤ دئدأری هیسن.
	
But of all their controversies, none was so bitter as the one that took place over the windmill.	اما ایشانی جرکشی‌ئن اۊ جرکشی هندی که آسیه سر بؤگۊدن، پۊر سر ؤ صدا ونکت.
	
	
	
In the long pasture, not far from the farm buildings, there was a small knoll which was the highest point on the farm.	دشته مئن که ساختمانˇجی زیاد دۋر نؤبؤ، یته بند نأبؤ که سره بۊرزترین جا بؤ.
	
After surveying the ground, Snowball declared that this was just the place for a windmill, which could be made to operate a dynamo and supply the farm with electrical power.	اسنؤبال زمینˇبدئه پسی بؤگۊت اییه بؤمۊرده آسیه چاگۊدنˇره ؤ أخر اۊن' چاکۊنیم، ماتۊران کار دکنن ؤ سره برق تأمین بۊنه.
	
This would light the stalls and warm them in winter, and would also run a circular saw, a chaff-cutter, a mangel-slicer, and an electric milking machine.	برقˇجی پهلفه‌أن رۊشن‌ابۊنن ؤ زمستانان گرم مؤنیم. تازه أنی ‌برقی‌أره ؤ شیردۊشی دسگا ؤ کۊمباینان را دکنن. ای نامان هرگیز مالانˇگۊش' نگنسه ‌بؤ.
	
The animals had never heard of anything of this kind before (for the farm was an old-fashioned one and had only the most primitive machinery), and they listened in astonishment while Snowball conjured up pictures of fantastic machines which would do their work for them while they grazed at their ease in the fields or improved their minds with reading and conversation.	هۊ مئن مئنأ که اسنؤبال خۊ تخیلاتˇمئن ایجۊر دسگائان' هاویرس، تؤضیح دأ که ای دسگائان اۊشانˇجا کار کۊنن ؤ اۊشان أنی آزا ؤ رها سره مئن پیچ خؤرن ؤ چرنن.
	
	
	
Within a few weeks Snowball's plans for the windmill were fully worked out.	چند هفته دنکت که اسنؤبالˇنقشه‌أن آسیه چاگۊدنˇره نتیجه بدأ.
	
The mechanical details came mostly from three books which had belonged to Mr. Jones—'One Thousand Useful Things to Do About the House', 'Every Man His Own Bricklayer', and 'Electricity for Beginners'.	اسنؤبال خۊ خأسه‌بۊ ایطلاعات' آقای جؤنزˇکیتابانˇجی کسب گۊد ؤ یته أنبار' که دأمیشک چیره‌واکشی دسگائان اۊیه نأبؤ، خۊ کاری دفتر چاگۊده ‌بؤ، چۊن اۊنˇکف چۊ بؤ ؤ نقشه کشئنˇره عالی بؤ.
	
Snowball used as his study a shed which had once been used for incubators and had a smooth wooden floor, suitable for drawing on.	سأعتان دفترˇدر' دئشانˇره دبسئه ؤ سنگˇپاره‌ جی خۊ کیتابان' واگۊد ؤ یته گرچ' که خۊ پا أنگۊشتانˇجی دأشت، تۊنداتۊند پسا ؤ پیشا بۊرد ؤ تترج خط‌کشی گۊد ؤ گا‌گلف شادی جی کۊتا فرره کشئه.
	
He was closeted there for hours at a time.	پاره پاره اسنؤبالˇنقشه‌أن دپیته‌تر وکت.
	
With his books held open by a stone, and with a piece of chalk gripped between the knuckles of his trotter, he would move rapidly to and fro, drawing in line after line and uttering little whimpers of excitement.	ای خط‌کشی‌ئن مالانˇسر درنؤشؤ، منتها حیسابی ایشانˇنظر' جلب بؤگۊده ‌بؤ.
	
Gradually the plans grew into a complicated mass of cranks and cog-wheels, covering more than half the floor, which the other animals found completely unintelligible but very impressive.	
	
All of them came to look at Snowball's drawings at least once a day.	رۊجی یه وار اسنؤبالˇنقشه‌أنˇدئنˇوأسی أنبارˇره شؤن.
	
Even the hens and ducks came, and were at pains not to tread on the chalk marks.	کرک ؤ بیلی‌ئن أنی ملأحظه جی گام وگیتن که نأبدأ گرچ‌بکشئه- خطانˇسر پا بنن.
	
Only Napoleon held aloof.	مالانˇمئنأ خألی ناپلؤن بؤ که نقشه‌أن' سرچۊم‌أنگیت.
	
He had declared himself against the windmill from the start.	هۊ اولˇسر خۊ مۊخالفت' آسیه طرحˇهمرأ اعلام بؤگۊده ‌بؤ.
	
One day, however, he arrived unexpectedly to examine the plans.	ولی یه رۊج یه‌وأره نقشه‌أنˇدئنˇره دؤرین بۊمأ.
	
He walked heavily round the shed, looked closely at every detail of the plans and snuffed at them once or twice, then stood for a little while contemplating them out of the corner of his eye; then suddenly he lifted his leg, urinated over the plans, and walked out without uttering a word.	طمأنینه جی أنبارˇای سر تا اۊ سر' بؤمۊت، نقشه ریجاریج' بپیرأس، یکی دۊ گرش اۊن' بۊ بکشئه ؤ چند لحظه‌ بئسأ ؤ چۋشم‌وری اۊن' وأپیرأس ؤ ایمه یه‌وأره خۊ یته لنگ' راس‌أگیت ؤ نقشه سر کش دؤگۊد ؤ بؤشؤ ؤ أزأ أنی گب نزأ.
	
	
	
The whole farm was deeply divided on the subject of the windmill.	سره دبؤکسان همه‌تان آسیه مۊضۊع سر دۊ پاره وکته ‌بؤن.
	
Snowball did not deny that to build it would be a difficult business.	اسنؤبال حاشا نؤگۊد که آسیه چاگۊدن سخته.
	
Stone would have to be carried and built up into walls, then the sails would have to be made and after that there would be need for dynamos and cables.	آسیه دیوارˇدچئنˇره خأس معدنˇجی چند جۊر سنگ درگه بیأرن ؤ اۊنˇپسی پره چاکۊنن.
	
(How these were to be procured, Snowball did not say.) But he maintained that it could all be done in a year.	ایمه دینام ؤ کابل أنی خأسن.
	
And thereafter, he declared, so much labour would be saved that the animals would only need to work three days a week.	اسنؤبال نؤگۊت که چۊتؤ خأن ای وسیله‌أن فراهم وکه، منتها گۊت یه سالˇسر کاران همه رچ‌أکنه ؤ آسیه چاگۊدهٰ پسی أندی کارانˇسر صرفه‌جۊیی بۊنه که د نخأنه مالان هفته‌ مئن سۊ رۊج ویشتر کار بؤکۊنن.
	
Napoleon, on the other hand, argued that the great need of the moment was to increase food production, and that if they wasted time on the windmill they would all starve to death.	اۊرأ جی ناپلؤن اۊنˇهمرأ گۊت که الانه وأن غذایی محصۊلان' زیاداکۊنیم ؤ أخر خۊ وخت' آسیه چاگۊدنˇسر هدر بدیم، همه وشناکئه میرنن.
	
The animals formed themselves into two factions under the slogan, "Vote for Snowball and the three-day week" and "Vote for Napoleon and the full manger." Benjamin was the only animal who did not side with either faction.	مالان دۊ دسسه وکته‌ بؤن دۊتته شعارˇهمرأ: «رأی اسنؤبال'، هفته مئن سۊ رۊج کار» ؤ «رأی ناپلؤن'، پهلفه‌أن همیشک پۊر». بنجامین تنها مال بؤ که دسسه‌أنˇهیچته مئن دننه‌بؤ.
	
He refused to believe either that food would become more plentiful or that the windmill would save work.	نأ راس دأشت غذا ویشترابۊن ؤ نأ قبۊل گۊد کار کمتر.
	
Windmill or no windmill, he said, life would go on as it had always gone on—that is, badly.	گۊت آسیه همرأ یا بی‌ آسیه فرق نؤکۊنه ؤ زیویش همیشکˇمۊسؤن زارˇعذابه.
	
	آسیه ور، سره پأسنˇمۊضۊع أنی سرگب بۊمأ.
	
Apart from the disputes over the windmill, there was the question of the defence of the farm.	
	
It was fully realised that though the human beings had been defeated in the Battle of the Cowshed they might make another and more determined attempt to recapture the farm and reinstate Mr. Jones.	آدمان که گاو کۊلامی جنگˇمئن شکست بۊخؤرده ‌بؤن، هر لحظه ای احتمال دؤبؤ هنده‌ره جؤنزˇخۊ جا سر نیشانئنˇره  وگردن  ؤ ای‌سفر هکشی‌تر فترکن.
	
They had all the more reason for doing so because the news of their defeat had spread across the countryside and made the animals on the neighbouring farms more restive than ever.	ای‌دفه خۊ کارˇره قویتر تؤجیه دأشتن، چره که ایشانˇشکستˇ خبر همه‌جا دپیته ‌بؤ ؤ همساده سره‌أنˇمالان پیشترˇجی چمۊش‌تر بؤبؤ بؤن.
	
As usual, Snowball and Napoleon were in disagreement.	همیشکˇ مۊسان اسنؤبال ؤ ناپلؤن کسنˇهمرأ هم‌نظر نؤبؤن.
	
According to Napoleon, what the animals must do was to procure firearms and train themselves in the use of them.	ناپلؤنˇور بئسأبی خأس جنگی تسلیحات دپیچاردن ؤ اۊنˇکارأگیتن' آمۊتن.
	
According to Snowball, they must send out more and more pigeons and stir up rebellion among the animals on the other farms.	ولی اسنؤبال گۊت وأن کین‌به‌کین دئه‌سر‌ہ‌أ‌نˇره کبتر رسأنئن ؤ اۊیندرˇمالان' شۊرشˇره گۊل هَوِردن.
	
The one argued that if they could not defend themselves they were bound to be conquered, the other argued that if rebellions happened everywhere they would have no need to defend themselves.	یته گۊت أخر مالان خؤره پأسه مننسه‌بۊن، آدمان پیرۊج بۊنن ؤ اۊ یته گۊت أخر دئه‌سره‌أنˇمالان أنی شۊرش بؤکۊنن، د خؤره پأسن نخأنه.
	
The animals listened first to Napoleon, then to Snowball, and could not make up their minds which was right; indeed, they always found themselves in agreement with the one who was speaking at the moment.	مالان أول ناپلؤنˇگبان' ایشتؤوسن ایمه اسنؤبالی، ؤ دس آخر أنی ایشانˇسر درنؤشؤ حق کمتانˇهمرأ هیسه.
	
	راس‌وری مالان همیشک خؤره هۊ کسˇهمرأ مؤافق دئن که اۊ لحظه مئن گب زأدؤبؤ.
	
At last the day came when Snowball's plans were completed.	سرأخر یه رۊج بۊمأ که اسنؤبالˇنقشه‌أن دۊرۊس‌ابؤ.
	
At the Meeting on the following Sunday the question of whether or not to begin work on the windmill was to be put to the vote.	پیشایینˇیکشمبه نیشتˇمئن قرار بؤبؤ یته رأی‌گیری بنن ؤ مالانˇجی بؤپۊرسن آسیه چاگۊدنˇهمرأ مؤافقین یا نأ؟ پیلا کۊلامˇ مئن مالانˇجمع‌ابؤ پسی، اسنؤبال ورسأ ؤ اینˇهمرأ که گاگا گۊسۊندان بع‌بع جی اینˇگبˇ دل دکتن، خۊ دلیلان' آسیه چاگۊدنˇحیمایتˇسر بؤگۊت.
	
When the animals had assembled in the big barn, Snowball stood up and, though occasionally interrupted by bleating from the sheep, set forth his reasons for advocating the building of the windmill.	ایمه ناپلؤن آوجˇره راسه بئسأ ؤ همباره بؤگۊت: "آسیه یته مزخرفˇ‌چی هیسه ؤ مره جی شمره نصیحت، نأبدأ اۊن' رأی بدین." بلافاصله أنی بنیشت.
	
Then Napoleon stood up to reply.	اینˇگبان سی ثانیه أن دنکشئه.
	
He said very quietly that the windmill was nonsense and that he advised nobody to vote for it, and promptly sat down again; he had spoken for barely thirty seconds, and seemed almost indifferent as to the effect he produced.	بخألی اۊن' دؤنسه نشأس که اۊنˇگبان مالانˇسر تأثیر نأنه یا نأ.
	
At this Snowball sprang to his feet, and shouting down the sheep, who had begun bleating again, broke into a passionate appeal in favour of the windmill.	هی لحظه مئن، اسنؤبال خۊ جا سرˇجی ورسأ ؤ هنده آسیه چاگۊدنˇحیمایتˇسر بیناگۊد گب زئأن.
	
Until now the animals had been about equally divided in their sympathies, but in a moment Snowball's eloquence had carried them away.	مالان تقریباً دۊتته مۊساوی دسسه دل تقسیم بؤبؤ بؤن.
	
In glowing sentences he painted a picture of Animal Farm as it might be when sordid labour was lifted from the animals' backs.	منتها اسنؤبالˇگب‌زنی اۊشان' واج بیأرده ‌بؤ.
	
His imagination had now run far beyond chaff-cutters and turnip-slicers.	اسنؤبال گب‌پچی همرأ مال‌سره جی یته خۊجیرˇتاتایی مالانˇره تصویر بکشئه.
	
Electricity, he said, could operate threshing machines, ploughs, harrows, rollers, and reapers and binders, besides supplying every stall with its own electric light, hot and cold water, and an electric heater.	ایسه د اسنؤبالˇتخیل کۊمباین ؤ برقی‌أره جی پیشتر بؤشؤ بؤ.
	
By the time he had finished speaking, there was no doubt as to which way the vote would go.	گۊت آمۊ تۊنیم برقˇجی دسگا دسگا کار توأدیم که اۊشانˇجی زمین' شۋم بزنیم ؤ بکأریم.
	
But just at this moment Napoleon stood up and, casting a peculiar sidelong look at Snowball, uttered a high-pitched whimper of a kind no one had ever heard him utter before.	هیتؤ اینˇگبان دۊرۊس‌ابؤ، د معلۊم بؤ کمتان پیرۊجن.
	
	منتها دۊرۊس هی لحظه مئن ناپلؤن خۊ جا سرˇجی ورسأ، اسنؤبال' وراورا نیا بؤگۊد ؤ یته پیلا فرره بکشئه که تا اۊ زمت ایجۊر فرره نکشئه ‌بؤ.
	
At this there was a terrible baying sound outside, and nine enormous dogs wearing brass-studded collars came bounding into the barn.	ناپلؤنی فرره جی درگه رأ یته سهم‌درگئنˇصدا بیشتؤوسه بؤبؤ که آدمˇزال' بۊرد.
	
They dashed straight for Snowball, who only sprang from his place just in time to escape their snapping jaws.	نُه‌ته نرˇسک که برنزی قلاده گردن دؤگۊده ‌دأشتن، کۊلام' فگنسن ؤ راس بؤشؤن اسنؤبالˇره که أخر اسنؤبال هۊ لحظه خۊ جا جی وینیرۋته‌بی، اینی کیلیبیج پیته بؤ.
	
In a moment he was out of the door and they were after him.	پۊر دنکشئه که بیناگۊد درشؤؤن ؤ سکان أنی اۊنˇدۊمبال.
	
Too amazed and frightened to speak, all the animals crowded through the door to watch the chase.	مالان که تعجبˇجی واغ‌ابؤبؤن ؤ ترسˇجی برمسه ‌بؤن، کۊلامˇدرˇرا ای بزن-ویرۋج' نیا گۊدن.
	
Snowball was racing across the long pasture that led to the road.	اسنؤبال اۊ دشته' که أصلی جأدده' رسئه، تۊنداتۊندی دؤوس ؤ سکان أنی اینی پا‌ دؤوسن.
	
He was running as only a pig can run, but the dogs were close on his heels.	یه‌وأره پا اینی لیسک‌أکت ؤ همه مطمئن بؤبؤن که د اۊنˇ کار سر بۊمئه.
	
Suddenly he slipped and it seemed certain that they had him.	منتها هنده ورسأ ؤ پیشترˇجی تۊندتر بیناگۊد دؤوسن.
	
Then he was up again, running faster than ever, then the dogs were gaining on him again.	سکان اۊن' نزیک‌اگۊده‌ بؤن.
	
One of them all but closed his jaws on Snowball's tail, but Snowball whisked it free just in time.	یته خۊ کتیر' اسنؤبال دۊمˇنزیکی بیأرد، منتها اسنؤبال هۊ لحظه خۊ دۊم' جؤرگیت.
	
Then he put on an extra spurt and, with a few inches to spare, slipped through a hole in the hedge and was seen no more.	د هین بؤ سکان اۊن' بگیرن که غۊلاغۊلی چپرˇمئن' بگنس ؤ اۊنˇجی ردابؤ ؤ د دیار دنکت.
	
	مالان لال ؤ برمسأر کۊلامˇره وگرسن.
	
Silent and terrified, the animals crept back into the barn.	یه پاره دۊمبالتر سکان أنی کۊلامˇره بۊمأن.
	
In a moment the dogs came bounding back.	أول‌سر هرچی ویرسن فهمسه مننسن که ای جؤنوران یه‌وأره کۊجارˇجی دشت‌أکتن! ولی معما زۋ حل بؤبؤ.
	
At first no one had been able to imagine where these creatures came from, but the problem was soon solved: they were the puppies whom Napoleon had taken away from their mothers and reared privately.	اۊشان هۊ کۊتکه‌أ‌ن بؤن که ناپلؤن اۊشان' ایشانˇمأرانˇجی وأگیته ‌بؤ ؤ خؤره اۊشان' بیامۊته ‌بؤ.
	
Though not yet full-grown, they were huge dogs, and as fierce-looking as wolves.	اینˇهمرأ که هلأ سند درنؤگۊده بؤن، پیلاگۊرابؤبؤن ؤ ورگانˇمۊسان یته وحشی قیافه دأشتن.
	
They kept close to Napoleon.	سکان ناپلؤنˇورجه بنیشتن ؤ بیناگۊدن اۊنˇره دۊم زئأن ؤ مالان بدئن که اۊشان هۊجۊر ناپلؤنˇره دۊم زنن که اۊ سکان جؤنزˇره دۊم زأن.
	
It was noticed that they wagged their tails to him in the same way as the other dogs had been used to do to Mr. Jones.	
	
Napoleon, with the dogs following him, now mounted on to the raised portion of the floor where Major had previously stood to deliver his speech. He announced that from now on the Sunday-morning Meetings would come to an end.	ایسه ناپلؤن خۊ تحت الأمرˇسکانˇهمرأ اۊ سککۊ سر بؤشؤ که میجر خۊ سخنرانی ره بؤشؤ بؤ ؤ اعلام بؤگۊد که ای به‌بر یکشمبه صۊبانˇنیشتˇجی د خبر نیه.
	
They were unnecessary, he said, and wasted time.	ای نیشتان لازم نیه ؤ وخت' هدر دئأن هیسه.
	
In future all questions relating to the working of the farm would be settled by a special committee of pigs, presided over by himself.	ای بۊجؤر سره کاران خۊکانˇکۊمیته جی که مۊ خؤره اۊنˇسرکردگی‌‌‌‌‌‌' گردن گیرم، حل ؤ فصل بۊنه.
	
These would meet in private and afterwards communicate their decisions to the others.	ای نیشتان محرمکئه هیسن ؤ هر نیشتˇپسی بگیته‌-بؤبؤ تصمیمات شیمی اطلاع رسنه.
	
The animals would still assemble on Sunday mornings to salute the flag, sing 'Beasts of England', and receive their orders for the week; but there would be no more debates.	شۊمۊ مالان هنده أنی یکشمبه صۊبان کسنˇدیم جمع‌ابۊنین ؤ برم هپرازنین ؤ اینگیلیسˇجانورانˇترانه' خؤنین ؤ هفتگی دستۊرات' گیرین، ولی د بحث ؤ مناظره‌ درکار نیه.
	
In spite of the shock that Snowball's expulsion had given them, the animals were dismayed by this announcement.	هرچند که مالان اسنؤبالˇدرگۊدنˇجی سۊآخؤرده‌ بؤن، ای خبرˇجی حیسابی ایشان' ترس‌أگیته ‌بؤ.
	
Several of them would have protested if they could have found the right arguments.	رسلأ أخر نیشت بی، چندتهٰ‌کانی حتماً اعتراض گۊده ‌نأبؤن.
	
Even Boxer was vaguely troubled.	حتی باکسر أنی بدأری مضطرب نظر همأ.
	
He set his ears back, shook his forelock several times, and tried hard to marshal his thoughts; but in the end he could not think of anything to say.	خۊ گۊشان' پسا بؤبۊرد، چند گرش خۊ فۊکۊل' تکؤن بدأ ؤ خؤره خیلی فشار بیأرد که خۊ افکار' رچ‌أگیره ؤ سرأخر أنی هیچچی نیات که بؤگه.
	
Some of the pigs themselves, however, were more articulate.	منتها هۊ خۊکانˇ مئنأ چندتهٰ‌کی که تۊک ؤ زواندارتر بؤن، ورسأن ؤ دادأکتن.
	
Four young porkers in the front row uttered shrill squeals of disapproval, and all four of them sprang to their feet and began speaking at once.	یه‌وأره سکان گارد بگیتن ؤ غۊرنه بکشئن ؤ خۊکان خۊ جا سر بنیشتن ؤ د نتغ نزأن.
	
But suddenly the dogs sitting round Napoleon let out deep, menacing growls, and the pigs fell silent and sat down again.	
	
Then the sheep broke out into a tremendous bleating of "Four legs good, two legs bad!" which went on for nearly a quarter of an hour and put an end to any chance of discussion.	ایمه گۊسۊندان «چار لنگ خۊب، دۊ لنگ بد»ˇبع‌بع جی شۊلۊغ‌اگۊدن که یه ربع اؤضاع هیتؤ بؤ ؤ د مؤل ندأن کسی گب بزنه.
	
Afterwards Squealer was sent round the farm to explain the new arrangement to the others.	ایمه اسکۊییلر مأمۊر بؤبؤ تازه قراران' سره مالانˇگۊش برسأنه ؤ اۊشان' بؤگۊت:
	
Comrades, he said, "I trust that every animal here appreciates the sacrifice that Comrade Napoleon has made in taking this extra labour upon himself.	- آبرأران، مطمئنم که شۊمۊ ناپلؤن آبرأرˇای فداکاری قدر' دؤنین، چۊن اۊن ای اضافی کارˇمسئۊلیت' خؤشتره گردن بگیت.
	
Do not imagine, comrades, that leadership is a pleasure! On the contrary, it is a deep and heavy responsibility.	آبرأران، خیال نؤکۊنین که پیشوا بؤؤن خۊش‌گذرانی هیسه! پساپسا، خیلی‌ ین ستم هیسه.
	
No one believes more firmly than Comrade Napoleon that all animals are equal.	هیچکس ناپلؤن آبرأرˇهندی نخأنه که مالان برابر ببأشن.
	
He would be only too happy to let you make your decisions for yourselves.	ناپلؤن آبرأر خیلی خأسه هرکس خؤشتره تصمیم بگیته‌بی.
	
But sometimes you might make the wrong decisions, comrades, and then where should we be? Suppose you had decided to follow Snowball, with his moonshine of windmills—Snowball, who, as we now know, was no better than a criminal?"	ولی آبرأران، أخر یته ساوˇ تصمیم بگیرین، خۊدایا دۋردأر، ایمه چی خاکی خۊ سر دؤکۊنیم؟ مثلاً شۊمۊ خأسین اسنؤبال هجی، اسنؤبالی که ایسه همه دؤنیم آدم‌کۊشان هجی کمته نؤبؤ، وی واتۊره گبان هجی آسیه سر حیمایت بؤکۊنین.
	
