	
I watched them together now, when she would remind him of his medication, or come in and stroke his neck, or talk about one of their sons.	هیشتا وە گەرد یەک بۊن. شارلوت ئەهات وەخت دەوایەگانێ ئەخسته بیرێ یا ملێ ئەوڵایا یا دەربارەی یەکێ وە کوڕەگانیان قسەی ئەکرد.
	
They worked as a team, often needing no more than a silent glance to understand what the other was thinking.	وەۊنه تیمێگ، فەرە دەف هەر وە چەو فکر یەکتری ئەخوەنیان.
	
Charlotte was a private person, different from Morrie, but I knew how much he respected her, because sometimes when we spoke, he would say, “Charlotte might be uncomfortable with me revealing that,” and he would end the conversation.	شارلوت ئایەم توودارێگ بۊ، بەرعەکس موری. وەلێ ئەزانستم موری چەنێ ئحترامێ ئەگرد چون بڕێ جا ئانێ قسەی ئەکردین ئەوت. شارلوت گایەس رازی نەو من ئی قسە بووشم، ” جا قسەگەی ئەوڕیادەو. ئەوە تەنها وەختێ بۊ موری قسەیگ پەنگکوور ئەکرد.
	
It was the only time Morrie held anything back.	موری وت.
	
“I've learned this much about marriage,” he said now.	من ئی ئەندازه وە ئزدواج یاد گردمه.
	
“You get tested.	ئازمایش ئەوی.
	
You find out who you are, who the other person is, and how you accommodate or don't.” Is there some kind of rule to know if a marriage is going to work?	ئەۊنی چ نمره ئایەمێگی، تەرەفد چ نمره ئایەمێگه و چتەور نیازێ بەراورده ئەکەی یا ناکەی.
	
Morrie smiled.	پرسیم ئای98 قاعدەیگ هەس وە رۊ ئەوە بزانین ئزدواجێگ موەفەق ئەود یا ناود؟ موری بزەی گرد.
	
“Things are not that simple, Mitch.” I know.	نە وەی ئاسانیه نیه، میچ. ئەزانم. بەعد وت.
	
“Still,” he said, “there are a few rules I know to be true about love and marriage: If you don't respect the other person, you're gonna have a lot of trouble.	با ئین حاڵ، یێ سری قەواعد دەربارەی عشق و ئزدواج هەس. ئەگەر وە تەرەفد ئحترام نەنی، موشکڵ پیش ئەتێ.
	
If you don't know how to compromise, you're gonna have a lot of trouble.	ئەگەر نەزانی چتەور وە سازش و تەفاهوم بڕەسی، موشکڵ پیش ئەتێ.
	
If you can't talk openly about what goes on between you, you're gonna have a lot of trouble.	ئەگەر نەتانن ئاشکرا دەربارەی رابتەدان قسە بکەن، موشکڵ پیش ئەتێ.
	
And if you don't have a common set of values in life, you're gonna have a lot of trouble.	و ئینکه ئەگەر ئەرزشەیل موشتەرک وە زندگی نەیاشتوون، موشکڵ پیش ئەتێ.
	
Your values must be alike.	ئەرزشەیلدان بایه وەک یەک بوو.
	
“And the biggest one of those values, Mitch?”' Yes?	جا موهمترین ئەرزش چەس، ئەگەر وتی؟" چەس؟ باوەڕدان وە ئەهەمیەت ئزدواجدان.
	
“Your belief in the importance of your marriage.” He sniffed, then closed his eyes for a moment.	جا چەوەیلێ قۊچان.
	
“Personally,” he sighed, his eyes still closed, “I think marriage is a very important thing to do, and you're missing a hell of a lot if you don't try it .	موری هەناسەیگ هەڵکیشاد و وه چەوەیل قۊچریای وت. شەخسەن فکر ئەکەم ئزدواج کردن خەیلێ موهمه و ئەگەر ئایەم ئمتحانێ نەکا فره زەرەر کردیه.
	
” He ended the subject by quoting the poem he believed in like a prayer: “Love each other or perish.” Okay, question, I say to Morrie.	جا مەوزووعەگە وە نەقڵ شعرێ که خەیلێ باوڕێ داشت خاتمه دا. یا یەکتری خوەش بتوان، یا فەنا بوون. من ئەوشمه موری، خوب، یێ سوالێ.
	
His bony fingers hold his glasses across his chest, which rises and falls with each labored breath.	موری وە کلکەیل باریکێ عەینەکەگەی وە قەی سینگێ گیر دایە و هەروا که وە زوور نەفەس ئەکیشێ عەینەکەگەی بان و خوار ئەکا.
	
“What's the question?” lie says.	موری ئەوشێ.
	
Remember the Book of Job?	سوالەگە چەس؟" 'مەوزووع جاب' وە بیرد ئەتێ؟ هن ئنجیل؟ ئا.
	
	جاب ئایەم خاسێگه وەلێ خودا ئەڕای ئمتحانێ کوورەوەری ئەیده پێ.
	
“From the Bible?” Right.	ها بیرم.
	
Job is a good mare, but God makes him suffer.	هەرچێ دێرێ وە لێ ئەسەنێ.
	
To test his faith.	ماڵێ، پۊلێ، خانەوادەی.
	
“I remember.” Takes away everything lie has, his house, his money, his family … “His health.” Makes him sick.	سەڵامەتیێ" ئەخادەی نەخوەش.
	
“To test his faith.” Right.	تا ئیمانێ ئمتحان کا. بەڵێ.
	
To test his faith.	تا ئیمانێ ئمتحان کا.
	
So, I'm wondering … “What are you wondering?” What you think about that?	ئیسه ئەوشم داخوەم. داخوەم چە؟" نەزەر تو دەر ئی باره چەس؟ موری وە شدەت ئەکەفیه کووکه.
	
Morrie coughs violently.	دەسەیلێ ئەلەرزن.
	
His hands quiver as he drops them by his side.	شلیان ئەکاده بان پۊتەیلێ 99.
	
“I think, “he says, smiling, “God overdid it.” The Eleventh Tuesday We Talk About Our Culture “Hit him harder.” I slapped Morrie's back.	موری وە لەبخەندەو ئەوشێ. وە نەزەر من. خودا زیادەڕەوی کرد. سێ شەمەی یازدەهوم دەربارەی فەرهەنگمان سوحبەت ئەکەین "وە لەپ. وە لەپ دەس دامه پشت موری. قایمتر. دواره دام.
	
“Harder.” I slapped him again.	نزیک شانەیلێ.
	
“Near his shoulders … now down lower.” Morrie, dressed in pajama bottoms, lay in bed on his side, his head flush against the pillow, his mouth open.	ئیسه بەوە خوارتر. موری بیجامەیگ وە پای بۊ، باڵاتەنەی رۊتۊ و وە بان تەخت وە لاوه دریژ کیشاۊ. سەرێ چەسپۊه قەی ژێرسەرەگەی و دەمێ داچەقیاۊ100.
	
The physical therapist was showing me how to bang loose the poison in his lungs–which he needed done regularly now, to keep it from solidifying, to keep him breathing.	فیزیوتراپەگەی داشت نیشانم ئەدا چتەور سەم ناو سینەی ئازاد کەم_که ئیسه دی بایەد دایەمە ئی کاره ئەڕای بکردای، تا وە ناو ریەی جەم نەوەسێ و تەنەفوسێ ئدامه پەیدا کا.
	
“I … always knew … you wanted … to hit me …” Morrie gasped.	هەر ئەزانستم. تو هەمیشه. دڵد ئەتواست. بەیده لێم. ” موری هەناسه بڕکه ئەڕای هات تا وتەی.
	
Yeah, I joked as I rapped my fist against the alabaster skin of his back.	وە شووخی وتم، ئەرێ و وە گوڵەمشت دامه بان پووس مەڕمەڕی پشتێ.
	
This is for that B you gave me sophomore year!	یه وە خاتر ئەو نمرەی پانگزەسە وە ساڵ دوم دانشکەده دایده پێم!
	
Whack!	چەق!
	
We all laughed, a nervous laughter that comes when the devil is within earshot.	گشتمان خەنین، خەنینێ وە دڵەڕاوکه101 وا وەختێگ ئەکەی که شەیتان دەنگد ئەژنەفێ.
	
It would have been cute, this little scene, were it not what we all knew it was, the final calisthenics before death.	سەحنەی بانەمەکێگ ئەۊا ئەگەر وەی وەزعه نەۊا، دۊانەرمشەیل102 بەرجە مردن.
	
Morrie's disease was now dangerously close to his surrender spot, his lungs.	مەریزی موری دی داشت ئەڕەسیاده سینەی.
	
He had been predicting he would die from choking, and I could not imagine a more terrible way to go.	موری پیش بینی کردۊ بەر ئەسەر خەفەگی و نەفەس کەم هاوردن ئەمرێ و من شیوەی مردن لەوە خراوتر نەیەتانستم تەسەور کەم.
	
Sometimes he would close his eyes and try to draw the air up into his mouth and nostrils, and it seemed as if he were trying to lift an anchor.	بڕێ جا چەوەیلێ ئەقۊچان و وه یێ زوورێ هەوایگ ئەکیشاده ناو دەم لۊت خوەی چمانێ داشت کوێ ئەکەنیا.
	
Outside, it was jacket weather, early October, the leaves clumped in piles on the lawns around West Newton.	دەیشت سەردۊ، کافشین لازمۊ. ئەوایل ئوکتوبر بۊ و گەڵای دار کوا بۊه بان یەک و بان چیمەنەیل 'وست نیوتون' پووشانۊ.
	
Morrie's physical therapist had come earlier in the day, and I usually excused myself when nurses or specialists had business with him.	فیزیوتراپەگەی موری ئەو رووژه زۊتر وه مەعموول هاتۊ.
	
But as the weeks passed and our time ran down, I was increasingly less self-conscious about the physical embarrassment.	من مەعموولەن ئانێ پەرەستارەیل و موتەخەسسە یل وە موری رسیدگی ئەکردن عوزر خوەم ئەهاوردم و نەیەوسیام وەلێ هەفته وە دۊای هەفته که ئەگزەریا و زە مان دەورهەمیمان بەرەو ئاخر ئەچۊا دی کەمتر موعەزەب ئەۊام که وە لایان بووسم.
	
I wanted to be there.	دڵم ئەتواست حزوور داشتووم.
	
I wanted to observe everything.	دڵم ئەتواست گ چشتێ موشاهده کەم.
	
This was not like me, but then, neither were a lot of things that had happened these last few months in Morrie's house.	من وا نەۊم هەرگیز، وەلێ ئەوزای ماڵ موریش هەرگیز وەک ئی چەن مانگ ئەخیره نەۊ.
	
So I watched the therapist work on Morrie in the bed, pounding the back of his ribs, asking if he could feel the congestion loosening within him.	پەس منیش نیشتمه تەماشای کار فیزیوتراپەگە وە گەرد موری وە بان تەختەگەی.
	
And when she took a break, she asked if I wanted to try it.	پشت دەنگەیلێ قایم فشار ئەدا و وە لێ ئەپرسیا ئحساس ئەکا نەفەسێ واز ئەود.
	
I said yes.	جا وەختێ شەکەت بۊ و وچان گرد وە من پرسی، من خوەشم ئەتێ ئمتحان کەم؟ منیش وتم، ئەرێ.
	
Morrie, his face on the pillow, gave a little smile.	موری هەروا که دەمچەوێ وە بان باڵشتەگەی بۊ لەبخەندێ دا و وت “هووشد بوو ئارام.
	
“Not too hard,” he said.	من پیرەمەردم.
	
“I'm an old man .” I drummed on his back and sides, moving around, as she instructed.	وە قسەی پەرەستارەگە عەمەڵ کردم.
	
I hated the idea of Morrie's lying in bed under any circumstances (his last aphorism, “When you're in bed, you're dead,” rang in my ears), and curled on his side, he was so small, so withered, it was more a boy's body than a man's.	وەی حاڵەته که موری وە هەر دەلیلێ وە ناو جێ بوو بێزار بۊم (ئاخرین جومڵەی قسارێ وە ناو گووشم زرنگەی ئەهات “وەختێ هایده ناو جێ، چمان مردیده"). خەیلێ بۊچکەڵەۊ و خەیلێ پەژمورده، بەدەنێ بێشتر شێوەی بەدەن مناڵ داشت تا ئایەم گەوره.
	
I saw the paleness of his skin, the stray white hairs, the way his arms hung limp and helpless.	رەنگ پووسێ دیم بۊه جاو103، تەڵە تەڵەی تۊک بڵاو و ئەو جووره وا باڵەیلێ وە دو تەرەفێ شلەو بۊن.
	
I thought about how much time we spend trying to shape our bodies, lifting weights, crunching sit-ups, and in the end, nature takes it away from us anyhow.	وە یه فکر کردم ئیمه چەنێ وەخت ئەنین بەدەنمان بسازین، وەزنەبەرداری ئەکەین، درازنشست ئەچین، وەلێ ئاخرێ تەبیعەت وە لێمان ئەسەنێدەی.
	
Beneath my fingers, I felt the loose flesh around Morrie's bones, and I thumped him hard, as instructed.	ماهیچەی شل دەور سوقانەیل موری وه ژێر کلکم حس کردم و هەر ئەو تەوره وا پەرەستارەگە وت وه گوڵەمشت قایم دامه پشت موری.
	
The truth is, I was pounding on his back when I wanted to be hitting the walls.	موری هەروا کە ئەدامه پشتێ هەسکە هەسک وت.
	
“Mitch?” Morrie gasped, his voice jumpy as a jackhammer as I pounded on him .	میچ؟" بەڵێ؟ "من.
	
Uh-huh?	کەی نمرەی.
	
	پانگزه دامه.
	
“When did … I … give you … a B?” Morrie believed in the inherent good of people.	پێد؟" موری وە سرشت نیک ئایەمەیل باوەڕ داشت.
	
	وەلێ ئەزانستیش چە وە لیان مومکنه درای.
	
But he also saw what they could become.	موری هەر ئەو رووژه وت.
	
“People are only mean when they're threatened,” he said later that day, “and that's what our culture does.	مەردم فەقەت ئانێ تەهدید ئەون قەڵب104 ئەونەو.
	
That's what our economy does.	فەرهەنگ ئیمەیش ئی کاره ئەکا.
	
Even people who have jobs in our economy are threatened, because they worry about losing them.	ئقتسادمان ئی کارە ئەکا. تەنانەت کەسەیلێ وا شوغڵیش دێرن تەهدید ئەون، چون نگران وە دەس دان شوغڵیانن.
	
And when you get threatened, you start looking out only for yourself.	وەختێگیش ئایەم تەهدید بوو، فەقەت وە فکر خوەیە.
	
You start making money a god.	پۊل ئەکاده خودا.
	
It is all part of this culture.” He exhaled.	یه بەشێ وە فەرهەنگ خوەمانه. جا نەفەسێ دا دەیشت.
	
“Which is why I don't buy into it .	کە بەوجێ من فەرهەنگمان زیاد قەبوول نەیرم.
	
” I nodded at him and squeezed his hand.	سەرم لەقانم و دەسێ خوشاردم.
	
We held hands regularly now.	تازگی فەرە دەس یەکتری ئەگردین.
	
This was another change for me.	یەیشه تەغییرێ تر ئەڕای من بۊ.
	
Things that before would have made me embarrassed or squeamish were now routinely handled.	کارەیلێ وا لەوەبەر ئەڕام خجاڵەت ئاوەر یا ئەزیەت کوننده بۊ ئیسه ئەڕام عادیەو بۊ.
	
The catheter bag, connected to the tube inside him and filled with greenish waste fluid, lay by my foot near the leg of his chair.	کیسه سوندەگەی وە بان زەۊ وە لای پاما بۊ، وە بەغەڵ پایەی سەندەلیەگەی وا وە بانێ دانیشتۊ.
	
A few months earlier, it might have disgusted me; it was inconsequential now.	چەن مانگ پێش بۊا، گایەس قیزم نەوردا توماشای کەم؛ وەلێ ئەلان دەربەن نەۊم.
	
So was the smell of the room after Morrie had used the commode.	بووی ئوتاغەگەیش هەروا، شوون ئەوەی موری وە سەندەلی لەگەندار ئستفادە ئەکرد.
	
He did not have the luxury of moving from place to place, of closing a bathroom door behind him, spraying some air freshener when he left.	زندگی موری ئی تەجەملاته نەیاشت بتانێ ئی سەر ئەو سەر ماڵەگە بچێ، دەر دەسشوییەگە وە پشت سەر خوەی بنێدەو، کەمێ بووخوەش کەرە بپشنێ وە شوون خوەیا.
	
There was his bed, there was his chair, and that was his life.	تەختەگەی بۊ و سەندەلیەگەی، ئەوە زندگیی بۊ.
	
If my life were squeezed into such a thimble, I doubt I could make it smell any better.	زندگی منیش ئەگەر بتەپانانه یێ گوڵەجێی وا، فکر ناکەم بتانستام کارێ کەم بوو خوەشترێ وە لێ بای.
	
“Here's what I mean by building your own little subculture,” Morrie said.	موری وت.
	
“I don't mean you disregard every rule of your community.	مەنزوورم وە یەک فەرهەنگ خوەد بسازی یەسە.
	
	مەنزوورم ئەوە نیه تەمام قەوانین جامعەد نادیده بگری.
	
I don't go around naked, for example.	من خوەم رۊتەو ناکەم بچمه دەیشت.
	
I don't run through red lights.	چراغ قرمز رەد ناکەم.
	
The little things, I can obey.	ئی خوردەکارەیله رەعایەت ئەکەم.
	
But the big things–how we think, what we value–those you must choose yourself.	وەلێ مەوارد موهم، یەعنێ چتەور فکر کەی، چ ئەرزشەیلێگ داشتۊد، ئەوانه بایەد خوەد ئنتخاب کەی.
	
You can't let anyone–or any society determine those for you .	نەبایەد بیلی هیچکه_یا هیچ جامعەیگ_ئەوانه ئەڕاد تەعیین کا.
	
“Take my condition.	وەزع من دەر نەزەر بگره.
	
The things I am supposed to be embarrassed about now–not being able to walk, not being able to wipe my ass, waking up some mornings wanting to cry–there is nothing innately embarrassing or shaming about them .	چشتەیلێ وا زاهرەن بایەد وە خاتریان خەجاڵەتی کیشم_یه که ناتانم رێ کەم، ناتانم خوەم پاک کەم، یا ئەوەک بڕێ جا سوبان هەڵ ئەسم دڵم ئەتوای بگیرم_یانه زاتەن خجاڵەت ئاوەر نین.
	
“It's the same for women not being thin enough, or men not being rich enough.	ژنەیلێ وا قەڵەمی و خوش ئەندام نین، یا پیائەیلێ وا ماڵ و دەوڵەت وە ئەندازەی کافی نەیرن، ئەوانەیش هەروا.
	
	ئی مەتڵەبه سدق ئەکا.
	
It's just what our culture would have you believe.	یانه چشتەیلێگن که فەرهەنگ ئیمه ئەتوای باوەڕ کەی.
	
Don't believe it.” I asked Morrie why he hadn't moved somewhere else when he was younger.	باوەڕ مەکە. وە موری پرسیم، ئەڕا زەمان جەوانی وە جێگ تر کووچ نەکردیه.
	
“Where?” I don't know.	کووره؟" بووشم چه.
	
South America.	ئامریکای جنوبی.
	
New Guinea.	گینەی نو.
	
Someplace not as selfish as America.	جێگ وا وە قەی ئامریکا خودخا نەو.
	
“Every society has its own problems,” Morrie said, lifting his eyebrows, the closest he could come to a shrug.	موری برووی هەڵخست و وت.
	
“The way to do it, I think, isn't to run away.	هەر جامعەیگ موشکڵات خوەی دێرێ.
	
You have to work at creating your own culture.	وە نەزەر من راه حەل فەرار کردن نیه.
	
“Look, no matter where you live, the biggest defect we human beings have is our shortsightedness.	بایەد وە بان خەڵق فەرهەنگ خوەد کار کەی.
	
We don't see what we could be.	بنواڕه، فەرق نەیرێ وە چ نوقتەی زندگی ئەکەی، گەورەترین عەیب ئیمه ئایەمەیل کووتا نەزەریمانه.
	
We should be looking at our potential, stretching ourselves into everything we can become.	نازانین وە چ جیەیلێ ئەتانین بڕەسین.
	
But if you're surrounded by people who say 'I want mine now,' you end up with a few people with everything and a military to keep the poor ones from rising up and stealing it .	بایه توماشای پتانسیلمان بکەین و وەو چشتە وا ئەتانین و ئستعدادێ دیرین دەس پەیدا کەین.
	
” Morrie looked over my shoulder to the far window.	موری چەوێ خسته دەلاقەی ئوتاغ و توماشای خیابان کرد.
	
Sometimes you could hear a passing truck or a whip of the wind.	جاروەجار بووڕەی خاو ەرێگ یا گیڤەی بادێگ ئەژنەفتی.
	
He gazed for a moment at his neighbors' houses, then continued.	موری بڕێ توماشای ماڵ هاوساگان کرد و ئدامه دا.
	
“The problem, Mitch, is that we don't believe we are as much alike as we are.	ئەزانی میچ، موشکڵ ها لەوره که ئیمه نازانین چەنێ گشتمان وەینه یەک.
	
Whites and blacks, Catholics and Protestants, men and women.	سفێدپووس و سیاپووس، کاتولیک و پروتستان، ژن و پیا.
	
If we saw each other as more alike, we might be very eager to join in one big human family in this world, and to care about that family the way we care about our own .	ئەگەر خوەمان بێشتر وەک یەک بۊنیاتاین، حەز ئەکردین بوینه یێ خانەوادەی گەورەی جەهانی و وە یەکتری هەمیەت بیەین، هەر ئەو جووره وا وە خانەوادەی ئەسڵی خوەمان هەمیەت ئەیەین.
	
“But believe me, when you are dying, you see it is true.	وەلێ باوڕ بکه، وەختێ بتوای بمری، ئەوسا ئەزانی که عەین حەقیقەته.
	
We all have the same beginning–birth–and we all have the same end–death.	ئەوەڵ گشتمان یەکێگه_تەوەلد_ئاخرمانیش یەکێگه_مەرگ.
	
So how different can we be? “Invest in the human family.	پەس واقعەن چەنێ فەرقمانه؟ "وە بان خانەوادەی ئنسانی سەرمایەگوزاری کە.
	
Invest in people.	وە بان ئنسانەیل سەرمایەگوزاری که.
	
Build a little community of those you love and who love you.” He squeezed my hand gently.	جەمع بۊچکەڵانەی وە کەسەیلێ که خوەش ئەتوای و خوەشد ئەتوان بسازه.
	
I squeezed back harder.	موری ئارامێ دەسم خوشارد.
	
And like that carnival contest where you bang a hammer and watch the disk rise up the pole, I could almost see my body heat rise up Morrie's chest and neck into his cheeks and eyes.	من قایمتر خوشاردمەی.
	
He smiled.	لەبخەندێ دا.
	
“In the beginning of life, when we are infants, we need others to survive, right? And at the end of life, when you get like me, you need others to survive, right?” His voice dropped to a whisper.	لە ئەوەڵ زندگی، ئانێ کوورپە و پاڕووکەین، وە دیگەران ئەڕای بەقا نیاز دیرین، دوروسه؟ لەو ئاخریشه وەختێ وەک من وە پێد بای، وە دیگەران ئەڕای بەقا نیاز دیری، دوروسه؟" جا دەنگێ هاورده خوار و وە پچه نزیکیەو کرد.
	
“But here's the secret: in between, we need others as well.” Later that afternoon, Connie and I went into the bedroom to watch the O. J.Simpson verdict.	ئەمان راز زندگی یەسە. ئیمه وەی بەینیشه وە دیگەران نیاز دیرین. ئەو رووژه دەم ئێواره من و کانی چۊنه ناو ئوتاغ خواب توماشای حوکم سادرەی او. جی. سیمپسون کەین.
	
It was a tense scene as the principals all turned to face the jury, Simpson, in his blue suit, surrounded by his small army of lawyers, the prosecutors who wanted him behind bars just a few feet away.	سەحنەی پڕهەیەجانێگ بۊ، گشتیان بەر کردۊنه لای هەیئەت مونسفەی دادگا و چەوەڕی ژنەفتن حوکم بۊن.
	
When the foreman read the verdict“ Not guilty”–Connie shrieked.	وەختێ مونشی دادگا حوکمەگە خوەن_"بێ گونا"_کانی شریقان.
	
“Oh my God!” We watched as Simpson hugged his lawyers.	وەی خودا!" سیمپسون باوش کرده وەکیلەگانێ.
	
We listened as the commentators tried to explain what it all meant.	گووش ئەداینه گوزارشگەرەگان که سەعی ئەکردن تەوزی بیەن چە وە چەس.
	
We saw crowds of blacks celebrating in the streets outside the courthouse, and crowds of whites sitting stunned inside restaurants.	جەمعیەت سیاپووسەیل ئەۊنیاین که وە دەر دادگاگه جەشن گردۊن و جەمعیەت سفیدپووسەیلێ که وە ناو رستورانەیل هاج واج وسیاۊن.
	
The decision was being hailed as momentous, even though murders take place every day.	حوکمەگە موهم و سەرنوشت ساز عنوان بۊ، هەرچەن قەتڵ هەمە رووزه ئتفاق ئەکەفێ.
	
Connie went out in the hall.	کانی چۊه دەیشت.
	
She had seen enough.	وە ئەندازەی کافی دۊ.
	
I heard the door to Morrie's study close.	چەقەی بەسریان درگای ئوتاغ موری ژنەفتم.
	
I stared at the TV set.	چەو بڕیمه تلویزیونەگە.
	
Everyone in the world is watching this thing, I told myself.	وە لای خوەمەو وتم، تەواو دنیا دێرێ توماشای ئی بەرنامه ئەکا ئەلان. جا وە ئوتاغ موری جیڕەی سەندەلیەگەی ژنەفتم وەختێ هەڵاوڕێ ئەکردن وە بانێ.
	
Then, from the other room, I heard the ruffling of Morrie's being lifted from his chair and I smiled.	بزەی گردم.
	
As “The Trial of the Century” reached its dramatic conclusion, my old professor was sitting on the toilet.	دەر حاڵێ که “موحاکمەی قەرن” وە پایان هەیەجان ئەنگیزێ رەسی، ئوستاد نازەنینم داشت ئەنیشته بان توالت.
	
It is 1979, a basketball game in the Brandeis gym.	ساڵ 1979ه و بازی بەسکتباڵێگ وە ناو زەمین دانشگای براندیس.
	
The team is doing well, and the student section begins a chant, “We're number one!	تیم دێرێ خووب بازی ئەکاد و دانشجووەگان شوعار ئەیەن “ئیمه ئەوەڵین!
	
We're number one!” Morrie is sitting nearby.	ئیمه ئەوەڵین!” موریش وەو نزیکەیله دانیشتیه.
	
He is puzzled by the cheer.	ئی شوعاره موری گیج کردیه.
	
At one point, in the midst of “We're number one!” he rises and yells, “What's wrong with being number two?” The students look at him.	دەر حەین یەک دانشجووەگان شوعار ئەیەن “ئیمه ئەوەڵین!” موری هێز ئەگرێ ئەوشێ. دوم بۊن چەیە؟" دانشجووەگان توماشای ئەکەن.
	
They stop chanting.	ئەوسنەوە.
	
He sits down, smiling and triumphant.	موری دای ئەنیشێ، وە بزه و پیرووزمەندانه.
	
The Audiovisual, Part Three	سەوتی-تەسویری، قسمەت سوم
	
The “Nightline” crew came back for its third and final visit.	تەهیەکونندەیل بەرنامەی “راه شب” ئەڕای سومین و ئاخرین بار هاتنه سەروەخت موری.
	
The whole tenor of the thing was different now.	ئی داڵه گ چشتێ فەرق داشت.
	
Less like an interview, more like a sad farewell.	وەک موساحبه نەۊ زیاد، بێشتر وەۊه وداع غەم ئەنگیزێگ.
	
Ted Koppel had called several times before coming up, and he had asked Morrie, “Do you think you can handle it?” Morrie wasn't sure he could.	تد کوپل بەردە هاتن چەندین کەڕەت زەنگ داۊ و وە موری پرسۊ. فکر ئەکەی تەوانێ داشتۊد؟" موری موتمەئن نەۊ بتانێ.
	
I'm tired all the time now, Ted.	من دایەمە شەکەتم، تد.
	
And I'm choking a lot.	فرەیش تەنگە نەفەس ئەوم.
	
If I can't say something, will you say it for m e?” Koppel said sure.	ئەگەر نەتانستم چشتێ وە زەبان بارم، تو وە جیای من ئەوشیدەی؟" کوپل وت، حەتمەن.
	
And then the normally stoic anchor added this: “If you don't want to do it, Morrie, it's okay.	بەعد ئی موجری خەبەر مەعموولەن خوونسەرده ئزافە کرد.
	
I'll come up and say good-bye anyhow.” Later, Morrie would grin mischievously and say, “I'm getting to him.” And he was.	موری، ئەگەر ناتوای قسە بکەی موشکڵێ نەیرێ.
	
Koppel now referred to Morrie as “a friend.” My old professor had even coaxed compassion out of the television business.	دەر هەر سوورەت من ئەتێم خوداحافزی وە لێد ئەکەم.
	
For the interview, which took place on a Friday afternoon, Morrie wore the same shirt he'd had on the day before.	رووژ موساحبەگە که نەهارەودۊان جومەیگ سوورەت گرد موری کراسەگەی دوێکەینێ کردۊه بەرێ.
	
He changed shirts only every other day at this point, and this was not the other day, so why break routine? Unlike the previous two Koppel-Schwartz sessions, this one was conducted entirely within Morrie's study, where Morrie had become a prisoner of his chair.	موری ئەلان دی رووژ نه رووژ کراسەگەی عەوەز ئەکرد، ئیمڕوویش رووژ عەوەز کردنێ نەۊ، پەس ئەڕا تەیم خوەی بشێوانا؟ بەرخەڵاف دو موساحبەی قەبڵی، ئی گله تەمامەن وە ناو ئوتاغ موتاڵعەی موری سوورەت گرد، وا موری زندانی سەندەلیەگەی بۊ.
	
Koppel, who kissed my old professor when he first saw him, now had to squeeze in alongside the bookcase in order to be seen in the camera's lens.	بەلە یەک موساحبەگە شروع کەن، کوپل دەربارەی پیشرەفت بیماری موری وە لێ سوال کرد.
	
Before they started, Koppel asked about the disease's progression.	ئیسه وەزعد چتەوره، موری؟" موری وە بێ نسکێ دەسێ هەڵاوڕ کرد که نەڕەسیه سینگیشێ.
	
How bad is it, Morrie?” Morrie weakly lifted a hand, halfway up his belly.	بێشتر لەوە نەتانست بارێدەی بان.
	
This was as far as he could go .	کوپل جواو خوەی گرد.
	
Koppel had his answer.	دووربینەگە رووشن کردن.
	
The camera rolled, the third and final interview.	سومین و ئاخرین موساحبه.
	
Koppel asked if Morrie was more afraid now that death was near.	کوپل وە موری پرسی، ئیسه وا وە مردن نزیکتر بۊه ترسێ بێشترەو نەۊه.
	
Morrie said no; to tell the truth, he was less afraid.	موری وت، نه؛ دەر حەقیقەت ترسێ کەمترەو بۊ.
	
He said he was letting go of some of the outside world, not having the newspaper read to him as much, not paying as much attention to mail, instead listening more to music and watching the leaves change color through his window.	موری وت دێرێ بێ خەیاڵ بڕێ جەنبەیل دنیای بیرونی ئەود، دی وە قەی جاران رووزنامه ئەڕای ناخوەنن، دی فەرە وە نامەگانێگیش ئەڕای ئەنارن تەوەجوو ناکا، وە جیای بێشتر ئاهەنگ گووش ئەیا و وە پەنجەرەی ئوتاغێ توماشای گووڕیان رەنگ گەڵای دار ئەکا.
	
There were other people who suffered from ALS, Morrie knew, some of them famous, such as Stephen Hawking, the brilliant physicist and author of A Brief History of Time .	موری ئەزانست کەسەیل ترێگیش بۊن که گرفتار بیماری ای ال اس بۊن. بەعزێگیان مەعرووفیش بۊن، وەک 'ئستیون هاوکینگ'، فیزیکدان هەڵکەفتێ و نویسندەی کتاو 'تاریخچەای از زمان'.
	
He lived with a hole in his throat, spoke through a computer synthesizer, typed words by batting his eyes as a sensor picked up the m ovement.	هاوکینگ قوڕگێ کونا کردۊن، وە تەریق کامپیوتر قسەی ئەکرد. وە چەو وە بان یەک نیان کەلەمەگان تایپ ئەکرد، وە تەریق سنسور.
	
This was admirable, but it was not the way Morrie wanted to live.	تەحسین بەرئەنگیز بۊ، وەلێ موری حەز نەیەکرد وا زندگی کا.
	
He told Koppel he knew when it would be time to say good-bye.	وە کوپل وت ئەزانێ کەی دی وەخت خوداحافزییه.
	
For me, Ted, living means I can be responsive to the other person.	تد، ئەڕای من زندگی یەعنێ واکونش نیشان دان وە دیگەران.
	
It means I can show my emotions and my feelings.	یەعنێ بتانم ئحساسات و عەواتفم نیشان بیەم.
	
Talk to them.	قسە بکەم وە گەردیان.
	
Feel with them …” He exhaled.	حس کەم وە گەردیان
	
	موری نەفەسێ دادە دەیشت.
	
When that is gone, Morrie is gone.” They talked like friends.	وەختێ یانه بڕوا، موریش روەیە. وەک دو گله دەسەبرا قسەی ئەکردن.
	
